4.765625,4.47246730220288e-05
4.767578125,6.4792632952633e-05
4.76953125,6.09685354634665e-05
4.771484375,2.25174574674607e-05
4.7734375,-6.96775523058196e-05
4.775390625,-5.40648164981531e-05
4.77734375,6.77030859214052e-06
4.779296875,2.88013701506492e-05
4.78125,3.46608718758218e-05
4.783203125,-3.19753795535686e-05
4.78515625,4.08335139521231e-05
4.787109375,7.20086805298462e-05
4.7890625,0.000106341579478386
4.791015625,9.31769796174403e-05
4.79296875,3.3099210995919e-05
4.794921875,-3.17612256604812e-05
4.796875,0.000104430140113659
4.798828125,-1.73414834807071e-05
4.80078125,3.90837773583887e-05
4.802734375,2.2074078816653e-05
4.8046875,-3.20115288663782e-05
4.806640625,6.58956959038538e-05
4.80859375,-7.97757261032689e-05
4.810546875,-6.31589354835722e-05
4.8125,-1.95212254411246e-05
4.814453125,-4.54114181412461e-05
4.81640625,8.20532079731558e-07
4.818359375,-0.000129282431555163
4.8203125,-5.22109251253338e-05
4.822265625,-6.89709642528316e-05
4.82421875,6.04598105983077e-05
4.826171875,1.67441300274751e-05
4.828125,8.50342316071574e-05
4.830078125,-2.24290058806047e-05
4.83203125,-3.0557065583213e-05
4.833984375,2.24475084035006e-05
4.8359375,-4.83348144723565e-05
4.837890625,5.23886531227674e-05
4.83984375,-1.98774250069049e-05
4.841796875,3.73350454112184e-06
4.84375,2.25721799621418e-05
4.845703125,-3.07055299461392e-05
4.84765625,4.23639206556762e-05
4.849609375,-1.17144408931149e-05
4.8515625,-1.09085771769348e-05
4.853515625,-2.91485637272669e-06
4.85546875,-9.2067219380339e-05
4.857421875,-1.27515025723512e-05
4.859375,-2.21070350387137e-05
4.861328125,5.68572272147189e-05
4.86328125,3.26361445493113e-05
4.865234375,1.88130362955395e-05
4.8671875,-5.69089315687891e-05
4.869140625,-4.23935335969002e-06
4.87109375,1.30436695238582e-05
4.873046875,-8.17569499046117e-05
4.875,-5.45119293859571e-05
4.876953125,-6.62959020060755e-05
4.87890625,-8.49566083152696e-05
4.880859375,5.26600429770495e-05
4.8828125,5.23775237800035e-05
4.884765625,-3.93507227751332e-05
4.88671875,-2.43013314383562e-05
4.888671875,4.90784376944e-06
4.890625,1.93956205969457e-06
4.892578125,-3.55018718237426e-05
4.89453125,1.02954695846044e-05
4.896484375,-2.16375792885316e-05
4.8984375,-7.38172088051727e-05
4.900390625,3.44961898243503e-05
4.90234375,1.62504400742591e-05
4.904296875,-7.71212867369663e-05
4.90625,1.48745464870779e-05
4.908203125,0.000118335770896341
4.91015625,-4.3479068679046e-05
4.912109375,-2.18958879791168e-05
4.9140625,-9.14879623936518e-06
4.916015625,1.58784027759986e-05
4.91796875,1.22333950803414e-05
4.919921875,-4.23601001829314e-06
4.921875,-4.50565153483213e-05
4.923828125,-3.64792235422387e-05
4.92578125,2.8567869428607e-05
4.927734375,0.000129780473930287
4.9296875,-3.77319944561319e-05
4.931640625,0.000110884587628596
4.93359375,6.91959794745489e-05
4.935546875,-0.000112721256191769
4.9375,-4.16004353574214e-06
4.939453125,-8.75301869209467e-05
4.94140625,6.63954363721746e-05
4.943359375,-2.87607571979213e-06
4.9453125,9.56400762445226e-06
4.947265625,1.85248211963309e-05
4.94921875,9.13960816058158e-05
4.951171875,-6.42800734858639e-05
4.953125,-1.65640661877232e-05
4.955078125,-1.45616144332924e-05
4.95703125,2.94790283499081e-05
4.958984375,4.2145428148541e-05
4.9609375,-8.60608445361854e-05
4.962890625,1.22358508792878e-05
4.96484375,2.14918691927944e-05
4.966796875,2.56528392178523e-05
4.96875,2.9045793123728e-06
4.970703125,4.58832303634672e-06
4.97265625,-4.35445724508823e-05
4.974609375,7.74658457525508e-06
4.9765625,7.89071408305143e-06
4.978515625,4.00825918579262e-05
4.98046875,-3.85010648992674e-05
4.982421875,5.83109799513699e-05
4.984375,2.94999608679118e-05
4.986328125,2.70343230681126e-05
4.98828125,-6.27289350010551e-05
4.990234375,-9.16790060251066e-05
4.9921875,4.32471118187959e-05
4.994140625,1.01520814859546e-05
4.99609375,-2.45776712080667e-05
4.998046875,-3.7649824344046e-05
5,-3.16493661087536e-05
