1.43,1.25
1.43,1.25
1.43,1.25
1.43,1.25
1.43,1.25
1.43,1.25
1.43,1.25
1.43,1.25
1.43,1.25
1.43,1.25
1.43,1.25
1.43,1.25
1.44,1.25
1.44,1.25
1.44,1.25
1.44,1.25
1.44,1.25
1.44,1.25
1.44,1.25
1.44,1.25
1.44,1.25
1.44,1.25
1.44,1.25
1.44,1.24
1.44,1.24
1.44,1.24
1.44,1.24
1.44,1.24
1.44,1.24
1.44,1.24
1.44,1.24
1.44,1.24
1.44,1.24
1.44,1.24
1.44,1.25
1.44,1.25
1.44,1.25
1.44,1.25
1.44,1.25
1.44,1.25
1.44,1.25
1.44,1.25
1.44,1.25
1.44,1.25
1.44,1.25
1.44,1.25
1.44,1.25
1.44,1.25
1.44,1.25
1.44,1.25
1.44,1.25
1.44,1.24
1.44,1.24
1.44,1.25
1.44,1.25
1.44,1.25
1.44,1.25
1.44,1.24
1.45,1.24
1.45,1.24
1.45,1.24
1.45,1.24
1.45,1.25
1.45,1.25
1.45,1.25
1.45,1.25
1.45,1.25
1.45,1.25
1.45,1.25
1.45,1.25
1.45,1.25
1.45,1.25
1.45,1.25
1.45,1.25
1.45,1.25
1.45,1.25
1.45,1.25
1.45,1.25
1.45,1.25
1.45,1.25
1.45,1.25
1.45,1.25
1.45,1.25
1.45,1.25
1.45,1.25
1.45,1.25
1.45,1.25
1.45,1.25
1.45,1.25
1.45,1.25
1.45,1.25
1.45,1.25
1.45,1.25
1.45,1.25
1.46,1.25
1.46,1.25
1.46,1.25
1.46,1.25
1.46,1.25
1.46,1.25
1.46,1.25
1.46,1.24
1.46,1.24
1.46,1.24
1.46,1.24
1.46,1.24
1.46,1.24
1.46,1.24
1.46,1.24
1.46,1.24
1.46,1.24
1.46,1.23
1.46,1.23
1.46,1.23
1.46,1.23
1.46,1.24
1.46,1.24
1.46,1.25
1.46,1.25
1.46,1.25
1.46,1.26
1.46,1.26
1.46,1.26
1.46,1.26
1.46,1.26
1.46,1.26
1.46,1.26
1.46,1.26
1.46,1.26
1.46,1.26
1.46,1.26
1.46,1.25
1.46,1.25
1.46,1.25
1.46,1.24
1.46,1.24
1.46,1.24
1.46,1.24
1.46,1.24
1.46,1.24
1.46,1.24
1.46,1.24
1.46,1.24
1.46,1.24
1.46,1.24
1.47,1.24
1.47,1.24
1.47,1.24
1.47,1.24
1.47,1.24
1.47,1.24
1.47,1.24
1.47,1.24
1.47,1.24
1.47,1.24
1.47,1.25
1.47,1.25
1.47,1.25
1.47,1.26
1.47,1.26
1.47,1.26
1.47,1.26
1.47,1.26
1.47,1.25
1.47,1.25
1.47,1.25
1.47,1.24
1.47,1.24
1.47,1.23
1.47,1.23
1.47,1.23
1.47,1.23
1.47,1.23
1.47,1.23
1.47,1.24
1.47,1.24
1.47,1.25
1.47,1.25
1.47,1.25
1.47,1.25
1.47,1.25
1.47,1.25
1.47,1.25
1.47,1.25
1.47,1.25
1.47,1.25
1.47,1.25
1.47,1.25
1.47,1.24
1.47,1.24
1.47,1.24
1.47,1.24
1.47,1.24
1.47,1.24
1.48,1.24
1.48,1.24
1.48,1.24
1.48,1.24
1.48,1.24
1.48,1.24
1.48,1.24
1.48,1.24
1.48,1.24
1.48,1.25
1.48,1.25
1.48,1.25
1.48,1.25
1.48,1.25
1.48,1.25
1.48,1.25
1.48,1.25
1.48,1.25
1.48,1.25
1.48,1.25
1.48,1.25
1.48,1.25
1.48,1.25
1.48,1.24
1.48,1.24
1.48,1.24
1.48,1.24
1.48,1.24
1.48,1.24
1.48,1.24
1.48,1.24
1.48,1.24
1.48,1.24
1.48,1.24
1.48,1.24
1.48,1.24
1.48,1.25
1.48,1.25
1.48,1.25
1.48,1.25
1.49,1.25
1.49,1.25
1.49,1.25
1.49,1.25
1.49,1.25
1.49,1.25
1.49,1.25
1.49,1.25
1.49,1.24
1.49,1.24
1.49,1.24
1.49,1.24
1.49,1.24
1.49,1.24
1.49,1.23
1.49,1.24
1.49,1.24
1.49,1.24
1.49,1.24
1.49,1.24
1.49,1.24
1.49,1.24
1.49,1.24
1.49,1.25
1.49,1.25
1.49,1.25
1.49,1.25
1.49,1.25
1.49,1.25
1.49,1.25
1.49,1.25
1.49,1.25
1.49,1.25
1.49,1.25
1.49,1.25
1.49,1.25
1.49,1.24
1.49,1.24
1.49,1.24
1.49,1.24
1.49,1.24
1.49,1.24
1.5,1.24
1.5,1.24
1.5,1.24
1.5,1.24
1.5,1.24
1.5,1.24
1.5,1.24
1.5,1.24
1.5,1.24
1.5,1.24
1.5,1.24
1.5,1.24
1.5,1.24
1.5,1.24
1.5,1.24
1.5,1.24
1.5,1.25
1.5,1.25
1.5,1.25
1.5,1.25
1.5,1.25
1.5,1.25
1.5,1.25
1.5,1.25
1.5,1.24
1.5,1.24
1.5,1.24
1.5,1.24
1.5,1.24
1.5,1.24
1.5,1.24
1.5,1.24
1.5,1.24
1.5,1.24
1.5,1.24
1.5,1.24
1.5,1.24
1.5,1.24
1.5,1.24
1.51,1.24
1.51,1.25
1.51,1.25
1.51,1.25
1.51,1.25
1.51,1.25
1.51,1.25
1.51,1.25
1.51,1.25
1.51,1.25
1.51,1.25
1.51,1.25
1.51,1.25
1.51,1.25
1.51,1.25
1.51,1.25
1.51,1.25
1.51,1.25
1.51,1.25
1.51,1.25
1.51,1.25
1.51,1.25
1.51,1.25
1.51,1.25
1.51,1.25
1.51,1.25
1.51,1.25
1.51,1.25
1.51,1.25
1.51,1.25
1.51,1.25
1.51,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.26
1.52,1.26
1.52,1.26
1.52,1.26
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.52,1.25
1.53,1.25
1.53,1.25
1.53,1.25
1.53,1.25
1.53,1.25
1.53,1.25
1.53,1.25
1.53,1.25
1.53,1.25
1.53,1.25
1.53,1.25
1.53,1.25
1.53,1.25
1.53,1.25
1.53,1.25
1.53,1.25
1.53,1.25
1.53,1.25
1.53,1.25
1.53,1.25
1.53,1.25
1.53,1.25
1.53,1.25
1.53,1.25
1.53,1.25
1.53,1.25
1.53,1.25
1.53,1.25
1.53,1.25
1.53,1.25
1.53,1.25
1.53,1.25
1.53,1.25
1.53,1.24
1.54,1.24
1.54,1.24
1.54,1.24
1.54,1.24
1.54,1.24
1.54,1.24
1.54,1.24
1.54,1.25
1.54,1.25
1.54,1.25
1.54,1.25
1.54,1.25
1.54,1.25
1.54,1.25
1.54,1.24
1.54,1.24
1.54,1.24
1.54,1.24
1.54,1.24
1.54,1.24
1.54,1.25
1.54,1.25
1.54,1.25
1.54,1.25
1.54,1.25
1.54,1.25
1.54,1.25
1.54,1.25
1.54,1.25
1.54,1.25
1.54,1.25
1.54,1.25
1.54,1.24
1.54,1.24
1.54,1.24
1.54,1.24
1.54,1.24
1.54,1.24
1.54,1.24
1.54,1.24
1.54,1.24
1.54,1.24
1.54,1.24
1.54,1.24
1.54,1.24
1.55,1.24
1.55,1.24
1.55,1.24
1.55,1.24
1.55,1.25
1.55,1.25
1.55,1.25
1.55,1.25
1.55,1.25
1.55,1.25
1.55,1.25
1.55,1.25
1.55,1.25
1.55,1.25
1.55,1.25
1.55,1.25
1.55,1.24
1.55,1.24
1.55,1.24
1.55,1.24
1.55,1.24
1.55,1.24
1.55,1.24
1.55,1.24
1.55,1.24
1.55,1.24
1.55,1.24
1.55,1.24
1.55,1.25
1.55,1.25
1.55,1.25
1.55,1.25
1.55,1.25
1.55,1.25
1.55,1.25
1.55,1.25
1.55,1.25
1.55,1.25
1.55,1.25
1.55,1.25
1.55,1.25
1.55,1.25
1.55,1.24
1.55,1.24
1.55,1.24
1.55,1.24
1.55,1.24
1.55,1.24
1.55,1.24
1.55,1.24
1.55,1.25
1.55,1.25
1.55,1.25
1.55,1.25
1.55,1.25
1.56,1.25
1.56,1.24
1.56,1.24
1.56,1.24
1.56,1.24
1.56,1.24
1.56,1.24
1.56,1.24
1.56,1.24
1.56,1.24
1.56,1.25
1.56,1.25
1.56,1.25
1.56,1.25
1.56,1.25
1.56,1.25
1.56,1.25
1.56,1.25
1.56,1.25
1.56,1.25
1.56,1.25
1.56,1.25
1.56,1.25
1.56,1.25
1.56,1.25
1.56,1.25
1.56,1.24
1.56,1.24
1.56,1.24
1.56,1.24
1.56,1.24
1.56,1.24
1.56,1.24
1.56,1.24
1.56,1.24
1.56,1.24
1.56,1.24
1.56,1.24
1.56,1.24
1.57,1.24
1.57,1.24
1.57,1.25
1.57,1.25
1.57,1.25
1.57,1.25
1.57,1.25
1.57,1.25
1.57,1.25
1.57,1.24
1.57,1.24
1.57,1.24
1.57,1.24
1.57,1.24
1.57,1.24
1.57,1.24
1.57,1.24
1.57,1.24
1.57,1.24
1.57,1.24
1.57,1.24
1.57,1.24
1.57,1.24
1.57,1.24
1.57,1.25
1.57,1.25
1.57,1.25
1.57,1.25
1.57,1.25
1.57,1.25
1.57,1.25
1.57,1.25
1.57,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.58,1.25
1.59,1.25
1.59,1.24
1.59,1.24
1.59,1.24
1.59,1.24
1.59,1.24
1.59,1.24
1.59,1.24
1.59,1.24
1.59,1.25
1.59,1.25
1.59,1.25
1.59,1.25
1.59,1.25
1.59,1.25
1.59,1.25
1.59,1.25
1.59,1.25
1.59,1.25
1.59,1.25
1.59,1.25
1.59,1.25
1.59,1.25
1.59,1.25
1.59,1.24
1.59,1.24
1.59,1.24
1.59,1.24
1.59,1.24
1.59,1.24
1.59,1.24
1.59,1.24
1.59,1.24
1.59,1.24
1.59,1.25
1.59,1.25
1.59,1.25
1.59,1.25
1.59,1.25
1.59,1.25
1.6,1.25
1.6,1.25
1.6,1.25
1.6,1.25
1.6,1.25
1.6,1.25
1.6,1.25
1.6,1.25
1.6,1.25
1.6,1.24
1.6,1.24
1.6,1.24
1.6,1.24
1.6,1.24
1.6,1.24
1.6,1.24
1.6,1.24
1.6,1.24
1.6,1.24
1.6,1.24
1.6,1.24
1.6,1.24
1.6,1.24
1.6,1.24
1.6,1.25
1.6,1.25
1.6,1.25
1.6,1.25
1.6,1.25
1.61,1.25
1.61,1.25
1.61,1.25
1.61,1.25
1.61,1.25
1.61,1.25
1.61,1.25
1.61,1.25
1.61,1.24
1.61,1.24
1.61,1.24
1.61,1.23
1.61,1.23
1.61,1.23
1.61,1.23
1.61,1.23
1.61,1.23
1.61,1.24
1.61,1.24
1.61,1.24
1.61,1.24
1.61,1.24
1.61,1.24
1.61,1.25
1.61,1.25
1.61,1.25
1.61,1.25
1.61,1.24
1.61,1.24
1.61,1.24
1.61,1.24
1.61,1.24
1.61,1.24
1.61,1.23
1.62,1.23
1.62,1.23
1.62,1.23
1.62,1.23
1.62,1.23
1.62,1.23
1.62,1.23
1.62,1.24
1.62,1.24
1.62,1.24
1.62,1.24
1.62,1.23
1.62,1.23
1.62,1.23
1.62,1.23
1.62,1.23
1.62,1.23
1.62,1.23
1.62,1.23
1.62,1.24
1.62,1.24
1.62,1.25
1.62,1.25
1.62,1.25
1.62,1.25
1.62,1.25
1.62,1.24
1.62,1.24
1.62,1.24
1.62,1.23
1.62,1.23
1.62,1.22
1.62,1.22
1.62,1.22
1.62,1.22
1.62,1.22
1.62,1.22
1.62,1.23
1.63,1.23
1.63,1.23
1.63,1.23
1.63,1.24
1.63,1.24
1.63,1.24
1.63,1.25
1.63,1.25
1.63,1.25
1.63,1.25
1.63,1.25
1.63,1.25
1.63,1.25
1.63,1.25
1.63,1.25
1.63,1.25
1.63,1.24
1.63,1.24
1.63,1.23
1.63,1.23
1.63,1.23
1.63,1.23
1.63,1.23
1.63,1.23
1.63,1.23
1.63,1.23
1.63,1.23
1.63,1.23
1.63,1.24
1.63,1.24
1.63,1.24
1.63,1.24
1.63,1.24
1.63,1.24
1.63,1.24
1.63,1.24
1.63,1.24
1.63,1.24
1.63,1.24
1.63,1.24
1.63,1.24
1.63,1.24
1.63,1.24
1.63,1.24
1.63,1.24
1.63,1.24
1.64,1.24
1.64,1.24
1.64,1.24
1.64,1.25
1.64,1.25
1.64,1.25
1.64,1.25
1.64,1.25
1.64,1.25
1.64,1.25
1.64,1.24
1.64,1.24
1.64,1.24
1.64,1.24
1.64,1.24
1.64,1.24
1.64,1.24
1.64,1.24
1.64,1.24
1.64,1.24
1.64,1.24
1.64,1.24
1.64,1.24
1.64,1.24
1.64,1.24
1.64,1.24
1.64,1.25
1.64,1.25
1.64,1.25
1.64,1.25
1.64,1.25
1.64,1.25
1.64,1.25
1.64,1.24
1.64,1.24
1.64,1.24
1.64,1.24
1.64,1.24
1.64,1.24
1.64,1.24
1.65,1.24
1.65,1.25
1.65,1.25
1.65,1.25
1.65,1.25
1.65,1.25
1.65,1.25
1.65,1.25
1.65,1.25
1.65,1.25
1.65,1.25
1.65,1.25
1.65,1.25
1.65,1.25
1.65,1.25
1.65,1.25
1.65,1.24
1.65,1.24
1.65,1.24
1.65,1.24
1.65,1.24
1.65,1.24
1.65,1.24
1.65,1.24
1.65,1.24
1.65,1.24
1.65,1.24
1.65,1.24
1.65,1.24
1.65,1.24
1.65,1.25
1.65,1.25
1.65,1.25
1.65,1.25
1.65,1.25
1.65,1.25
1.65,1.25
1.65,1.25
1.66,1.25
1.66,1.25
1.66,1.25
1.66,1.25
1.66,1.25
1.66,1.25
1.66,1.25
1.66,1.25
1.66,1.25
1.66,1.25
1.66,1.25
1.66,1.25
1.66,1.25
1.66,1.25
1.66,1.25
1.66,1.25
1.66,1.25
1.66,1.25
1.66,1.25
1.66,1.25
1.66,1.25
1.66,1.25
1.66,1.25
1.66,1.25
1.66,1.25
1.66,1.25
1.66,1.25
1.66,1.25
1.66,1.25
1.66,1.25
1.66,1.24
1.66,1.24
1.66,1.24
1.66,1.24
1.66,1.24
1.66,1.24
1.66,1.24
1.67,1.25
1.67,1.25
1.67,1.25
1.67,1.25
1.67,1.25
1.67,1.25
1.67,1.25
1.67,1.25
1.67,1.25
1.67,1.26
1.67,1.26
1.67,1.26
1.67,1.26
1.67,1.26
1.67,1.26
1.67,1.26
1.67,1.26
1.67,1.25
1.67,1.25
1.67,1.25
1.67,1.25
1.67,1.25
1.67,1.25
1.67,1.25
1.67,1.25
1.67,1.25
1.67,1.25
1.67,1.25
1.67,1.25
1.67,1.25
1.67,1.25
1.67,1.25
1.67,1.25
1.67,1.25
1.67,1.25
1.67,1.25
1.67,1.25
1.67,1.25
1.67,1.24
1.67,1.24
1.67,1.24
1.67,1.24
1.67,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.69,1.25
1.69,1.24
1.69,1.24
1.69,1.24
1.69,1.24
1.69,1.24
1.69,1.24
1.69,1.24
1.69,1.24
1.69,1.24
1.69,1.24
1.69,1.24
1.69,1.24
1.69,1.24
1.69,1.24
1.69,1.24
1.69,1.24
1.69,1.24
1.69,1.24
1.69,1.24
1.69,1.24
1.69,1.24
1.69,1.24
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.7,1.24
1.7,1.24
1.7,1.24
1.7,1.24
1.7,1.24
1.7,1.24
1.7,1.24
1.7,1.24
1.7,1.24
1.7,1.24
1.7,1.24
1.7,1.24
1.7,1.24
1.7,1.24
1.7,1.24
1.7,1.24
1.7,1.24
1.7,1.23
1.7,1.23
1.7,1.23
1.7,1.23
1.7,1.23
1.7,1.23
1.7,1.23
1.7,1.24
1.7,1.24
1.7,1.24
1.7,1.24
1.7,1.24
1.7,1.24
1.7,1.24
1.7,1.24
1.7,1.24
1.7,1.24
1.7,1.24
1.7,1.24
1.7,1.24
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.24
1.71,1.24
1.71,1.24
1.71,1.23
1.71,1.23
1.71,1.23
1.71,1.23
1.71,1.23
1.71,1.23
1.71,1.23
1.71,1.24
1.71,1.24
1.71,1.24
1.71,1.24
1.71,1.24
1.71,1.24
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.24
1.72,1.24
1.72,1.24
1.72,1.24
1.72,1.24
1.72,1.24
1.72,1.24
1.72,1.24
1.72,1.24
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.24
1.72,1.24
1.72,1.24
1.72,1.24
1.72,1.24
1.72,1.24
1.72,1.24
1.72,1.24
1.73,1.24
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.24
1.73,1.24
1.73,1.24
1.73,1.24
1.73,1.24
1.73,1.24
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.24
1.73,1.24
1.73,1.24
1.73,1.24
1.73,1.24
1.73,1.24
1.73,1.24
1.73,1.24
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.26
1.74,1.26
1.74,1.26
1.74,1.26
1.74,1.26
1.74,1.26
1.74,1.26
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.24
1.76,1.24
1.76,1.24
1.76,1.24
1.76,1.24
1.76,1.23
1.76,1.23
1.76,1.23
1.76,1.23
1.76,1.23
1.76,1.23
1.76,1.23
1.76,1.24
1.76,1.24
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.24
1.76,1.24
1.77,1.24
1.77,1.24
1.77,1.24
1.77,1.24
1.77,1.24
1.77,1.24
1.77,1.24
1.77,1.24
1.77,1.24
1.77,1.24
1.77,1.24
1.77,1.24
1.77,1.24
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.26
1.77,1.26
1.77,1.26
1.77,1.26
1.77,1.26
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.24
1.77,1.24
1.77,1.24
1.77,1.24
1.77,1.24
1.77,1.24
1.77,1.24
1.77,1.24
1.77,1.24
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.24
1.78,1.24
1.78,1.24
1.78,1.24
1.78,1.24
1.78,1.24
1.78,1.24
1.78,1.24
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.25
1.79,1.25
1.79,1.26
1.79,1.26
1.79,1.26
1.79,1.26
1.79,1.26
1.79,1.26
1.79,1.26
1.79,1.26
1.79,1.26
1.79,1.26
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.26
1.8,1.26
1.8,1.26
1.8,1.26
1.8,1.26
1.8,1.26
1.8,1.26
1.8,1.26
1.8,1.26
1.8,1.26
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.26
1.8,1.26
1.8,1.26
1.8,1.26
1.8,1.26
1.8,1.26
1.8,1.26
1.8,1.26
1.8,1.26
1.8,1.26
1.8,1.26
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.26
1.81,1.26
1.81,1.26
1.81,1.26
1.81,1.26
1.81,1.26
1.81,1.26
1.81,1.26
1.81,1.26
1.81,1.26
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.82,1.24
1.82,1.24
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.24
1.82,1.24
1.82,1.24
1.82,1.24
1.82,1.24
1.82,1.24
1.82,1.24
1.82,1.24
1.82,1.24
1.82,1.24
1.82,1.24
1.82,1.24
1.82,1.24
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.83,1.25
1.83,1.25
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.24
1.84,1.24
1.84,1.24
1.84,1.24
1.84,1.24
1.84,1.23
1.84,1.23
1.84,1.23
1.84,1.23
1.84,1.23
1.84,1.23
1.84,1.23
1.84,1.24
1.84,1.24
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.24
1.85,1.24
1.85,1.24
1.85,1.24
1.85,1.24
