1.65,1.23
1.65,1.23
1.65,1.23
1.65,1.23
1.65,1.23
1.65,1.23
1.65,1.23
1.65,1.23
1.65,1.23
1.65,1.23
1.65,1.23
1.65,1.23
1.65,1.23
1.65,1.23
1.65,1.23
1.65,1.23
1.65,1.23
1.65,1.23
1.65,1.23
1.65,1.23
1.66,1.23
1.66,1.24
1.66,1.24
1.66,1.24
1.66,1.24
1.66,1.24
1.66,1.24
1.66,1.24
1.66,1.24
1.66,1.24
1.66,1.24
1.66,1.24
1.66,1.24
1.66,1.23
1.66,1.23
1.66,1.23
1.66,1.23
1.66,1.23
1.66,1.23
1.66,1.23
1.66,1.23
1.66,1.24
1.66,1.24
1.66,1.24
1.66,1.24
1.66,1.24
1.66,1.24
1.66,1.24
1.66,1.24
1.66,1.24
1.66,1.23
1.66,1.23
1.66,1.23
1.66,1.23
1.66,1.23
1.66,1.23
1.66,1.23
1.66,1.23
1.66,1.23
1.66,1.24
1.66,1.24
1.66,1.24
1.67,1.24
1.67,1.24
1.67,1.24
1.67,1.24
1.67,1.24
1.67,1.24
1.67,1.24
1.67,1.24
1.67,1.24
1.67,1.24
1.67,1.24
1.67,1.24
1.67,1.24
1.67,1.24
1.67,1.24
1.67,1.24
1.67,1.24
1.67,1.25
1.67,1.25
1.67,1.25
1.67,1.25
1.67,1.25
1.67,1.25
1.67,1.24
1.67,1.24
1.67,1.24
1.67,1.24
1.67,1.24
1.67,1.24
1.67,1.24
1.67,1.24
1.67,1.24
1.67,1.24
1.67,1.24
1.67,1.24
1.67,1.24
1.67,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.68,1.24
1.69,1.24
1.69,1.24
1.69,1.24
1.69,1.24
1.69,1.24
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.24
1.69,1.24
1.69,1.24
1.69,1.24
1.69,1.24
1.69,1.24
1.69,1.24
1.69,1.24
1.69,1.24
1.69,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.26
1.71,1.26
1.71,1.26
1.71,1.26
1.71,1.26
1.71,1.26
1.71,1.26
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.26
1.74,1.26
1.74,1.26
1.74,1.26
1.74,1.26
1.74,1.26
1.74,1.26
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.26
1.75,1.26
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.76,1.24
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.24
1.76,1.24
1.76,1.24
1.76,1.24
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.24
1.76,1.24
1.76,1.24
1.76,1.24
1.76,1.24
1.76,1.24
1.76,1.24
1.76,1.24
1.76,1.24
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.24
1.77,1.24
1.77,1.24
1.77,1.24
1.77,1.24
1.77,1.24
1.77,1.24
1.77,1.24
1.77,1.24
1.77,1.24
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.24
1.78,1.24
1.78,1.24
1.78,1.24
1.78,1.24
1.78,1.24
1.78,1.24
1.78,1.24
1.78,1.24
1.78,1.24
1.78,1.24
1.78,1.24
1.78,1.24
1.78,1.24
1.78,1.24
1.78,1.24
1.78,1.24
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.24
1.78,1.24
1.78,1.24
1.78,1.24
1.78,1.24
1.78,1.24
1.78,1.24
1.78,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.8,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.26
1.81,1.26
1.81,1.26
1.81,1.26
1.81,1.26
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.25
1.81,1.26
1.81,1.26
1.81,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.26
1.82,1.26
1.82,1.26
1.82,1.26
1.82,1.26
1.82,1.26
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.82,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.24
1.84,1.24
1.84,1.24
1.84,1.24
1.84,1.24
1.84,1.24
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.85,1.25
1.85,1.24
1.85,1.24
1.85,1.24
1.85,1.24
1.85,1.24
1.85,1.24
1.85,1.24
1.85,1.24
1.85,1.24
1.85,1.24
1.85,1.24
1.85,1.24
1.85,1.24
1.85,1.24
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.24
1.85,1.24
1.85,1.24
1.85,1.24
1.85,1.24
1.85,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.23
1.87,1.23
1.87,1.23
1.87,1.23
1.87,1.23
1.87,1.23
1.87,1.23
1.87,1.23
1.87,1.23
1.87,1.23
1.87,1.23
1.87,1.23
1.88,1.23
1.88,1.23
1.88,1.23
1.88,1.23
1.88,1.23
1.88,1.23
1.88,1.23
1.88,1.23
1.88,1.23
1.88,1.23
1.88,1.23
1.88,1.23
1.88,1.23
1.88,1.23
1.88,1.23
1.88,1.23
1.88,1.23
1.88,1.23
1.88,1.23
1.88,1.23
1.88,1.23
1.88,1.23
1.88,1.23
1.88,1.23
1.88,1.23
1.88,1.23
1.88,1.23
1.88,1.23
1.88,1.23
1.88,1.23
1.89,1.23
1.89,1.23
1.89,1.23
1.89,1.23
1.89,1.23
1.89,1.23
1.89,1.23
1.89,1.23
1.89,1.23
1.89,1.23
1.89,1.23
1.89,1.23
1.89,1.23
1.89,1.23
1.89,1.23
1.89,1.23
1.89,1.23
1.89,1.23
1.89,1.23
1.89,1.23
1.89,1.23
1.89,1.23
1.89,1.23
1.89,1.23
1.89,1.23
1.9,1.23
1.9,1.23
1.9,1.24
1.9,1.24
1.9,1.24
1.9,1.24
1.9,1.24
1.9,1.23
1.9,1.23
1.9,1.23
1.9,1.23
1.9,1.23
1.9,1.23
1.9,1.23
1.9,1.23
1.9,1.23
1.9,1.23
1.9,1.23
1.9,1.23
1.9,1.24
1.9,1.24
1.9,1.24
1.9,1.24
1.9,1.24
1.9,1.24
1.9,1.23
1.9,1.23
1.9,1.23
1.9,1.23
1.9,1.23
1.91,1.23
1.91,1.23
1.91,1.23
1.91,1.23
1.91,1.23
1.91,1.24
1.91,1.24
1.91,1.24
1.91,1.24
1.91,1.24
1.91,1.24
1.91,1.23
1.91,1.23
1.91,1.23
1.91,1.23
1.91,1.23
1.91,1.23
1.91,1.23
1.91,1.24
1.91,1.24
1.91,1.24
1.91,1.24
1.91,1.24
1.91,1.24
1.91,1.24
1.91,1.24
1.91,1.24
1.91,1.24
1.91,1.24
1.91,1.24
1.91,1.24
1.91,1.24
1.91,1.24
1.91,1.24
1.91,1.24
1.91,1.23
1.91,1.23
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.23
1.92,1.23
1.92,1.23
1.92,1.23
1.92,1.23
1.92,1.23
1.92,1.23
1.92,1.23
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.24
1.94,1.24
1.94,1.24
1.94,1.24
1.94,1.24
1.94,1.24
1.94,1.24
1.94,1.24
1.94,1.24
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.26
1.95,1.26
1.95,1.26
1.95,1.26
1.95,1.26
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.26
1.96,1.26
1.96,1.26
1.96,1.26
1.96,1.26
1.96,1.26
1.96,1.26
1.96,1.26
1.96,1.26
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.26
1.96,1.26
1.96,1.26
1.96,1.26
1.96,1.26
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.26
1.97,1.26
1.97,1.26
1.97,1.26
1.97,1.26
1.97,1.26
1.97,1.26
1.97,1.26
1.97,1.26
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.26
1.97,1.26
1.97,1.26
1.97,1.26
1.97,1.26
1.97,1.26
1.97,1.26
1.97,1.26
1.98,1.26
1.98,1.25
1.98,1.25
1.98,1.25
1.98,1.25
1.98,1.25
1.98,1.25
1.98,1.25
1.98,1.25
1.98,1.25
1.98,1.25
1.98,1.25
1.98,1.25
1.98,1.25
1.98,1.25
1.98,1.25
1.98,1.25
1.98,1.25
1.98,1.26
1.98,1.26
1.98,1.26
1.98,1.26
1.98,1.26
1.98,1.26
1.98,1.26
1.98,1.25
1.98,1.25
1.98,1.25
1.98,1.25
1.98,1.24
1.98,1.24
1.98,1.24
1.98,1.24
1.98,1.24
1.98,1.24
1.98,1.24
1.98,1.24
1.98,1.25
1.98,1.25
1.98,1.25
1.98,1.25
1.98,1.25
1.98,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.24
1.99,1.24
1.99,1.24
1.99,1.24
1.99,1.24
1.99,1.24
1.99,1.24
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.26
2,1.26
2,1.26
2,1.26
2,1.26
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.24
2,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.02,1.24
2.02,1.24
2.02,1.24
2.02,1.24
2.02,1.24
2.02,1.24
2.02,1.24
2.02,1.24
2.02,1.24
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.26
2.04,1.26
2.04,1.26
2.04,1.26
2.04,1.26
2.04,1.26
2.04,1.26
2.04,1.26
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.26
2.04,1.26
2.04,1.26
2.04,1.26
2.04,1.26
2.05,1.26
2.05,1.26
2.05,1.26
2.05,1.26
2.05,1.26
2.05,1.26
2.05,1.26
2.05,1.26
2.05,1.26
2.05,1.26
2.05,1.25
2.05,1.25
2.05,1.25
2.05,1.25
2.05,1.25
2.05,1.25
2.05,1.25
2.05,1.25
2.05,1.25
2.05,1.25
2.05,1.25
2.05,1.25
2.05,1.25
2.05,1.25
2.05,1.25
2.05,1.25
2.05,1.25
2.05,1.26
2.05,1.26
2.05,1.26
2.05,1.26
2.05,1.26
2.05,1.26
2.05,1.26
2.05,1.26
2.05,1.26
2.05,1.26
2.05,1.26
2.05,1.26
2.05,1.26
2.05,1.26
2.05,1.26
2.05,1.26
2.05,1.25
2.05,1.25
2.05,1.25
2.06,1.25
2.06,1.25
2.06,1.25
2.06,1.26
2.06,1.26
2.06,1.26
2.06,1.26
2.06,1.26
2.06,1.26
2.06,1.26
2.06,1.26
2.06,1.26
2.06,1.26
2.06,1.26
2.06,1.26
2.06,1.26
2.06,1.26
2.06,1.26
2.06,1.26
2.06,1.26
2.06,1.26
2.06,1.26
2.06,1.26
2.06,1.26
2.06,1.26
2.06,1.26
2.06,1.26
2.06,1.26
2.06,1.26
2.06,1.26
2.06,1.25
2.06,1.25
2.06,1.25
2.06,1.25
2.06,1.25
2.06,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.26
2.07,1.26
2.07,1.26
2.07,1.26
2.07,1.26
2.07,1.26
2.07,1.26
2.07,1.26
2.07,1.26
2.07,1.26
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.24
2.08,1.24
2.08,1.24
2.08,1.24
2.08,1.24
2.08,1.24
2.08,1.24
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.24
2.08,1.24
2.08,1.24
2.08,1.24
2.08,1.24
2.08,1.24
2.08,1.24
2.09,1.24
2.09,1.24
2.09,1.24
2.09,1.24
2.09,1.24
2.09,1.24
2.09,1.24
2.09,1.24
2.09,1.24
2.09,1.24
